time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
35702.672233167366,25000.0,-2.433449973140358e-15,4664047.196606452,3748.202574051621,0.0,-1783.110612928345,0.5,0.0,34945.38634997313,17.82020225763899,0.20131014178226547,3748.2025740516247,154.85072856494844
36390.958275612706,24999.999999999996,0.0,4770628.791740198,3738.304035141775,0.0,-1779.8335216437192,0.49999999999999994,0.0,34790.89260253376,17.919319415112927,0.2004183871436683,3738.304035141778,154.85072856494844
36608.79845474693,25000.0,2.433449973140358e-15,4804361.50218985,3735.180812714891,0.0,-1778.7995220718328,0.5,7.426299966859003e-20,34742.05499204662,17.950823282763846,0.20013701752822213,3735.180812714895,154.85072856494844
36608.79845474693,25000.0,-11.708156386697954,4804361.50218985,3735.180812714891,0.0,-911.1287816181753,0.5,-0.00012455485517763736,34742.05499204662,17.950823282763846,0.060134956642972734,1668.7555702228922,154.85072856494844
36692.513927045984,24019.846158336375,-11.708156386697954,4817212.162709373,3732.9434163774017,0.0,-879.6141290396564,0.48957283147166364,-0.00012455485517763736,34732.60978378176,18.862230321029667,0.056234704660889076,1635.545141390026,152.23549246560387
36808.024192249126,22667.433909069077,-11.708156386697954,4834581.445231023,3727.2054247189053,0.0,-834.5330614637537,0.4751854671177562,-0.00012455485517763758,34720.13364661681,20.145533175364374,0.05106762435370426,1584.7428086800178,148.58022005522403
36844.582796247974,22239.400056171213,-11.708156386697969,4839990.420478267,3724.742568228114,0.0,-819.9085907344261,0.47063191549118316,-0.0001245548551776378,34716.32321035775,20.55645198238519,0.049484980941855605,1567.4202105384065,147.41210511246658
36844.582796247974,22239.400056171213,-11.708156386697969,4839990.420478267,3724.742568228114,0.0,-819.9085907344261,0.47063191549118316,-0.0001245548551776378,34716.32321035775,20.55645198238519,0.049484980941855605,1567.4202105384065,147.41210511246658
37015.55358534068,20237.64731991667,-11.708156386697953,4864714.651602594,3709.0107382929873,0.0,-749.3975566602758,0.44933667361613483,-0.00012455485517763774,34699.415065660876,22.49554265023034,0.04241864946248627,1478.0492848202648,141.87831426748514
37251.45837865701,17475.637107397397,-11.70815638669795,4897254.778965355,3675.9141323552144,0.0,-647.3674939867152,0.41995358624890844,-0.00012455485517763774,34678.64307759926,25.266656287130257,0.033442994771827037,1330.6648206128568,134.05228850868156
37326.12143916609,16601.47031864758,-11.708156386697956,4907165.905047027,3662.7346689649335,0.0,-613.4192962370549,0.41065393956008067,-0.0001245548551776378,34672.70988701307,26.068793008629196,0.030873966857051138,1277.8078070206989,131.52994231659028
37326.12143916609,16601.47031864758,-11.708156386697956,4907165.905047027,3662.7346689649335,0.0,-613.4192962370549,0.41065393956008067,-0.0001245548551776378,34672.70988701307,26.068793008629196,0.030873966857051138,1277.8078070206989,131.52994231659028
37529.388791430625,14221.584370024393,-11.708156386697954,4933185.195556523,3616.6093051194143,0.0,-621.4805139397234,0.3853360039364298,-0.0001245548551776379,34657.23943780994,28.145729917660546,0.02800997795029583,1113.7832069435283,124.55373283117817
37809.85625010231,10937.827502516579,-11.708156386697954,4966724.320406491,3541.301793335524,0.0,-896.6284075515237,0.35040242023953805,-0.0001245548551776379,34631.31734125993,30.71306639798399,0.04320845135797495,847.8778582205993,114.66857140156705
37898.62324183338,9898.52968135242,-11.708156386697958,4976756.687825368,3521.5676478934715,0.0,-949.745261070986,0.33934606043991944,-0.0001245548551776379,34620.473944805846,31.386406750051812,0.055234806655509096,759.7844983792979,111.4781476047593
37898.62324183338,9898.52968135242,-11.708156386697958,4976756.687825368,3521.5676478934715,0.0,-949.745261070986,0.33934606043991944,-0.0001245548551776379,34620.473944805846,31.386406750051812,0.055234806655509096,759.7844983792979,111.4781476047593
38069.59403092609,7896.776945097881,-11.70815638669796,4995275.312519203,3503.1241481561865,0.0,-930.1380426469725,0.3180508185648711,-0.00012455485517763793,34600.22155792435,31.902421613297996,0.040710762404423374,596.1318675311786,105.25055314300813
38305.49882424242,5134.7667325786015,-11.708156386697953,5019059.1262706565,3504.9487167738303,0.0,-899.2390372513511,0.28866773119764466,-0.0001245548551776378,34573.02276550013,32.31689796223645,0.022676197652458985,362.13249824815415,96.48069454441054
38380.161884751506,4260.599943828787,-11.708156386697947,5026152.581550051,3509.718598821646,0.0,-892.2815909000707,0.27936808450881684,-0.00012455485517763758,34564.61329406354,32.39631512354856,0.017158576635834758,281.8621266833843,93.66277166198502
38380.161884751506,4260.599943828787,-11.708156386697947,5026152.581550051,3509.718598821646,0.0,-892.2815909000707,0.27936808450881684,-0.00012455485517763758,34564.61329406354,32.39631512354856,0.017158576635834758,281.8621266833843,93.66277166198502
38463.87735705056,3280.4461021651587,-11.708156386697956,5033854.735135404,3511.5450508144163,0.0,-881.3760747381439,0.26894091598048037,-0.0001245548551776378,34555.25798042807,32.43684814347759,0.010695372766647473,181.31175962883492,90.47928537573526
38579.38762225369,1928.0338528978716,-11.708156386697954,5044042.057691565,3528.577358081299,0.0,-864.3340952679728,0.25455355162657306,-0.0001245548551776378,34542.55159991371,32.37307975712845,0.002443492951403271,43.24483198320712,86.0452523787391
38615.94622625254,1500.0,-11.708156386697945,5047159.20221536,3538.4401082101767,0.0,-858.8065676748078,0.25,-0.00012455485517763758,34538.583655488226,32.309017763844324,1.5810149270121447e-05,0.2835217642805473,84.63194201174666
38615.94622625254,1500.0,0.0,5047159.20221536,3538.4401082101767,0.0,-1811.319095800479,0.25,0.0,34538.583655488226,32.309017763844324,0.15205725458320343,3538.4401082101795,84.63194201174666
38728.559646358575,1500.0,0.0,5056689.894655519,3535.461439246822,0.0,-1810.5092958983805,0.25,0.0,34512.888500984074,32.33638526594268,0.15196180214146188,3535.4614392468247,84.63194201174666
38883.943181380775,1500.0,0.0,5069840.3049810985,3531.359915905144,0.0,-1809.394229658591,0.25,0.0,34477.45327679331,32.374186723687004,0.15183036745615794,3531.359915905148,84.63194201174666
38933.121538947766,1500.0,0.0,5074002.36488694,3530.063832024286,0.0,-1809.0418680458229,0.25,0.0,34466.24269461722,32.386160412693386,0.1517888340153319,3530.0638320242892,84.63194201174666
38933.121538947766,1500.0,0.0,5074002.36488694,3530.063832024286,0.0,-1809.0418680458229,0.25,0.0,34466.24269461722,32.386160412693386,0.1517888340153319,3530.0638320242892,84.63194201174666
39163.110151198285,1500.0,0.0,5093466.747782291,3524.0154959470146,0.0,-1807.397528905257,0.25,0.0,34413.84397768679,32.4422186437116,0.15159501306572262,3524.0154959470183,84.63194201174666
39480.44749476433,1500.0,0.0,5120323.623441132,3515.7049942055414,0.0,-1805.138183009681,0.25,0.0,34341.622502634615,32.519735417295024,0.15132870026188966,3515.704994205544,84.63194201174666
39580.88367900367,1500.0,0.0,5128823.732761555,3513.0831731331077,0.0,-1804.4253980463645,0.25,0.0,34318.78344799153,32.54430993462568,0.15124468312999212,3513.0831731331104,84.63194201174666
39580.88367900367,1500.0,0.0,5128823.732761555,3513.0831731331077,0.0,-1804.4253980463645,0.25,0.0,34318.78344799153,32.54430993462568,0.15124468312999212,3513.0831731331104,84.63194201174666
39854.3173837391,1500.0,0.0,5151964.958204782,3505.96582930113,0.0,-1802.4904316539103,0.25,0.0,34256.6506178825,32.611312794026354,0.15101660546985782,3505.9658293011316,84.63194201174666
40231.60008766553,1500.0,0.0,5183895.126125517,3496.1943380087328,0.0,-1799.833891840561,0.25,0.0,34171.029155672186,32.70400360000558,0.1507034747679267,3496.1943380087355,84.63194201174666
40351.00877350141,1500.0,0.0,5194000.915100879,3493.113491210031,0.0,-1798.996313221835,0.25,0.0,34143.9565230534,32.73339832650839,0.15060474800332627,3493.113491210034,84.63194201174666
40351.00877350141,1500.0,0.0,5194000.915100879,3493.113491210031,0.0,-1798.996313221835,0.25,0.0,34143.9565230534,32.73339832650839,0.15060474800332627,3493.113491210034,84.63194201174666
40580.997385751936,1500.0,0.0,5213465.297996228,3487.195521701517,0.0,-1797.3874163663684,0.25,0.0,34091.84839321756,32.79009391975593,0.1504151046939524,3487.1955217015193,84.63194201174666
40898.334729317976,1500.0,0.0,5240322.173655069,3479.064276616346,0.0,-1795.1768043262525,0.25,0.0,34020.026185893395,32.86849487171058,0.15015453622953848,3479.0642766163483,84.63194201174666
40998.77091355732,1500.0,0.0,5248822.282975495,3476.4990399279463,0.0,-1794.4794027537107,0.25,0.0,33997.31309261477,32.89335038096609,0.15007233236312528,3476.499039927949,84.63194201174666
40998.77091355732,1500.0,0.0,5248822.282975495,3476.4990399279463,0.0,-1794.4794027537107,0.25,0.0,33997.31309261477,32.89335038096609,0.15007233236312528,3476.499039927949,84.63194201174666
41111.38433366335,1499.9999999999998,0.0,5258352.975415654,3473.6275057911344,0.0,-1793.698729207415,0.25,0.0,33971.85667070844,32.921243487446255,0.14998031309268098,3473.627505791137,84.63194201174666
41266.76786868555,1500.0,0.0,5271503.385741232,3469.673555941845,0.0,-1792.6237832364968,0.25,0.0,33936.75017086039,32.95977208679466,0.14985360744922696,3469.6735559418476,84.63194201174666
41315.94622625254,1500.0,0.0,5275665.445647075,3468.4241181348293,0.0,-1792.2841031222422,0.25,0.0,33925.64346526204,32.971976377271396,0.149813568797416,3468.4241181348316,84.63194201174666
